0.918295834,0
0.864973521,0
0.748903899,0
0.740171615,0
0.718996118,0
0.724732202,0
0.672230447,0
0.813403468,0
0.662530388,0
0.677823012,0
0.681852607,0
0.741319977,0
0.629922784,0
0.706687828,0
0.770965134,0
0.626503115,0
0.739305092,0
0.836193482,0
0.696021573,0
0.656327377,0
0.733666098,0
0.71189747,0
0.954434003,0
0.918295834,0
0,0
0.959147917,0
0.742699376,0
0.733760073,0
0.691789128,0
0.715351674,0
0.719317147,0
0.701976383,0
0.765410271,0
0.643050125,0
0.84073416,0
0,0
0.80840637,0
0.639333241,0
0.662746974,0
0,0
0.599983032,0
0.625513903,0
0.685837645,0
0.741786715,0
0.755975243,0
0.685387093,0
0.86991553,0
0.952819531,0
0.896240625,0
0.640160247,0
0.608698778,0
0.688621785,0
0.720480599,0
0.754960722,0
0.833209943,0
0.765656822,0
0.602725387,0
0.713771867,0
0.712784869,0
0.723341602,0
0.627647707,0
0.703919804,0
0.716667441,0
0.532681171,0
0.796252975,0
0.640378491,0
0.674567087,0
0.849903375,0
0.69136983,0
0,0
0.724834092,0
0,0
0.86991553,0
0.960229718,0
0.724462628,0
0.604172672,0
0.650616379,0
0.727281999,0
0.548968089,0
0.751844932,0
0.824158669,0
0.828816597,0
0.870002436,0
0.603666565,0
0.59229491,0
0.837473375,0
0.778043811,0
0.721011628,0
0.613932776,0
0.693547506,0
0.917758567,0
0.865873914,0
0.837911029,0
1,0
0,0
0.94639463,0
0.724834092,0
0.729846699,0
1,0
0.745695281,0
0.74118139,0
0.724606674,0
0.859471502,0
0.759012965,0
0.717901335,0
0.688483414,0
0.765085656,0
0.696515985,0
0.866551399,0
0.665116792,0
0.67020313,0
0.662688074,0
0.707764469,0
0.709966062,0
0.451254138,0
0.490746178,0
0.515273445,0
0.753347396,0
0,0
0.920619836,0
0,0
0,0
0.893283594,0
0.609763088,0
0.50706282,0
0.292249436,0
0.235554513,0
0.32789461,0
0.332264451,0
0.248348272,0
0.658071138,0
0.235010107,0
0.227900475,0
0.193255049,0
0.220106176,0
0.210801919,0
0.725054935,0
0.437189643,0
0.438932028,0
0.520636573,0
0.508141632,0
0.543564443,0
0.789690082,0
1,0
0.876357639,0
0.650022422,0
0.751462776,0
0.374940245,0
0.339810106,0
0.263260349,0
0.23992648,0
0.287244187,0
0.406638277,0
1.265277778,0
1.100833333,0
1.147777778,0
1.053888889,0
1.051944444,0
1.08,0
1.008888889,0
0.963611111,0
0.958888889,0
0.995,0
0.914444444,0
0.8875,0
0.8875,0
0.824722222,0
0.854722222,0
0.843055556,0
0.765555556,0
0.892777778,0
1.018611111,0
1.157777778,0
1.197777778,0
1.168055556,0
1.214166667,0
1.206666667,0
1.047777778,0
0.981666667,0
0.992777778,0
0.963333333,0
0.888055556,0
0.908611111,0
0.873333333,0
0.870277778,0
0.874722222,0
0.906666667,0
0.903055556,0
0.871944444,0
0.782777778,0
0.835277778,0
0.809166667,0
0.792222222,0
0.814722222,0
0.8825,0
0.943333333,0
1.117777778,0
1.247222222,0
1.289444444,0
1.2825,0
1.14,0
1.145555556,0
1.051111111,0
1.084166667,0
0.994166667,0
1.079722222,0
0.9125,0
1.031111111,0
0.924166667,0
0.966666667,0
0.9525,0
0.985,0
0.955,0
0.935,0
0.897222222,0
0.788333333,0
0.771111111,0
0.837777778,0
0.860555556,0
0.984722222,0
1.177222222,0
1.271666667,0
1.256944444,0
1.248888889,0
1.189444444,0
1.201944444,0
1.141388889,0
1.178888889,0
1.082777778,0
0.992777778,0
1.038055556,0
0.972777778,0
0.93,0
1.017777778,0
0.986666667,0
0.928055556,0
0.953888889,0
0.805,0
0.776666667,0
0.850833333,0
0.769722222,0
0.809722222,0
0.919444444,0
1.050833333,0
1.201944444,0
1.315555556,0
1.246111111,0
1.148888889,0
1.157222222,0
1.148333333,0
1.075555556,0
1.143333333,0
1.043333333,0
1.02,0
0.964166667,0
0.903611111,0
0.952222222,0
0.993888889,0
0.954166667,0
0.940277778,0
0.832222222,0
0.835277778,0
0.811388889,0
0.816388889,0
0.808888889,0
0.880277778,0
0.877222222,0
1.005555556,0
1.098888889,0
1.272777778,0
1.227222222,0
1.186111111,0
1.146666667,0
1.059722222,0
1.091111111,0
1.050555556,0
1.1175,0
1.037222222,0
0.955555556,0
0.997777778,0
0.961944444,0
1.049444444,0
1.015,0
1.080555556,0
0.913611111,0
0.869166667,0
0.833055556,0
0.765555556,0
0.794444444,0
0.841944444,0
0.925,0
0.984722222,0
1.153055556,0
1.279166667,0
1.224722222,0
1.235,0
1.096388889,0
1.126388889,0
1.004166667,0
1.063888889,0
1.150555556,0
1.018055556,0
0.946388889,0
0.855833333,0
0.986111111,0
0.930277778,0
0.978055556,0
0.886111111,0
0.840555556,0
0.7825,0
0.730833333,0
0.722222222,0
0.677777778,0
0.815833333,0
0.865,0
0.974722222,0
1.166388889,0
1.171666667,0
1.231666667,0
1.132222222,0
1.110555556,0
1.055555556,0
1.025,0
1.002222222,0
1.063055556,0
0.965277778,0
0.903888889,0
0.943888889,0
0.788611111,0
0.821388889,0
0.928055556,0
0.926666667,0
0.8525,0
0.906388889,0
0.845555556,0
0.856666667,0
0.828333333,0
0.7925,0
0.9225,0
0.924722222,0
1.094444444,0
1.193333333,0
1.170277778,0
1.152777778,0
1.099722222,0
1.146666667,0
0.986666667,0
1.098611111,0
1.045833333,0
0.976944444,0
0.832222222,0
0.873055556,0
0.782777778,0
0.832222222,0
0.826666667,0
0.899722222,0
0.831111111,0
0.909444444,0
0.903611111,0
0.844722222,0
0.756111111,0
0.809722222,0
0.817777778,0
0.94,0
1.101111111,0
1.185,0
1.23,0
1.070833333,0
1.009166667,0
1.065555556,0
1.076111111,0
0.995277778,0
1.090833333,0
1.001666667,0
0.899166667,0
0.831666667,0
0.901388889,0
0.944722222,0
0.9075,0
0.899444444,0
0.860555556,0
0.844722222,0
0.820555556,0
0.735277778,0
0.771388889,0
0.863611111,0
0.975555556,0
1.026944444,0
1.224166667,0
1.302222222,0
1.264722222,0
1.169444444,0
1.149166667,0
1.160833333,0
1.116111111,0
1.083055556,0
1.090555556,0
1.068611111,0
0.945833333,0
0.895833333,0
0.847777778,0
0.934722222,0
0.996944444,0
0.971388889,0
0.842222222,0
0.993611111,0
0.848055556,0
0.751666667,0
0.736944444,0
0.815833333,0
0.839166667,0
1.014166667,0
1.143333333,0
1.188888889,0
1.220277778,0
1.216388889,0
1.121388889,0
1.130833333,0
1.099166667,0
1.008611111,0
1.121666667,0
0.960277778,0
0.950555556,0
0.868611111,0
0.886388889,0
0.824166667,0
0.943888889,0
0.935277778,0
0.791388889,0
0.781388889,0
0.795555556,0
0.740833333,0
0.761944444,0
0.738888889,0
0.917777778,0
1.013611111,0
1.129444444,0
1.2,0
1.133611111,0
1.11,0
1.065277778,0
1.058055556,0
1.035555556,0
1.017222222,0
1.0875,0
1.052222222,0
0.958333333,0
0.931666667,0
0.893055556,0
0.8825,0
0.965,0
0.898055556,0
0.814166667,0
0.86,0
0.742777778,0
0.798888889,0
0.767222222,0
0.763888889,0
0.836944444,0
0.997222222,0
1.141111111,0
1.129166667,0
1.195555556,0
1.076111111,0
1.045555556,0
1.070277778,0
1.052777778,0
1.014166667,0
1.059722222,0
0.993888889,0
0.919444444,0
0.897777778,0
0.846388889,0
0.919166667,0
0.981111111,0
0.8475,0
0.828055556,0
0.841666667,0
0.8275,0
0.8525,0
0.776111111,0
0.8125,0
0.878888889,0
1.005555556,0
1.072222222,0
1.189444444,0
1.197222222,0
1.161111111,0
1.136944444,0
0.980277778,0
0.931388889,0
1.010555556,0
0.974166667,0
0.995555556,0
0.958888889,0
0.840555556,0
0.830277778,0
0.822777778,0
0.921388889,0
0.9875,0
0.808611111,0
0.838888889,0
0.851388889,0
0.811666667,0
0.881666667,0
0.814444444,0
0.797777778,0
0.901111111,0
1.098333333,0
1.149444444,0
1.160555556,0
1.112777778,0
1.088333333,0
1.035833333,0
1.003333333,0
0.979166667,0
0.873333333,0
0.839444444,0
0.910555556,0
0.843888889,0
0.829722222,0
0.871388889,0
0.930555556,0
0.820277778,0
0.848888889,0
0.822222222,0
0.813888889,0
0.829444444,0
0.774722222,0
0.848333333,0
0.813333333,0
0.993055556,0
1.030277778,0
1.153611111,0
1.2175,0
1.083611111,0
1.128888889,0
1.048055556,0
1.076388889,0
1.043888889,0
0.965833333,0
0.951111111,0
0.796111111,0
0.779444444,0
0.754166667,0
0.859722222,0
0.874166667,0
0.908055556,0
0.833888889,0
0.863333333,0
0.758611111,0
0.760833333,0
0.780833333,0
0.790833333,0
0.842777778,0
0.977222222,0
1.171666667,0
1.222777778,0
1.239444444,0
1.209166667,0
1.163888889,0
1.090833333,0
1.12,0
1.154444444,0
1.039166667,0
1.0625,0
1.010555556,0
0.865833333,0
0.914166667,0
0.8875,0
0.9825,0
0.861666667,0
0.833888889,0
0.669444444,0
0.630555556,0
0.648611111,0
0.610555556,0
0.680833333,0
0.777222222,0
0.964444444,0
1.096111111,0
1.256666667,0
1.296388889,0
1.146944444,0
1.108611111,0
1.105,0
0.975833333,0
1.103055556,0
1.0325,0
0.972777778,0
0.935,0
0.888333333,0
0.911111111,0
0.949444444,0
0.953055556,0
0.887222222,0
0.810833333,0
0.847222222,0
0.868611111,0
0.810277778,0
3.938055556,1
5.646388889,1
0.796944444,0
0.953888889,0
1.05,0
1.1175,0
1.205277778,0
1.493611111,0
1.1075,0
2.078888889,1
2.534722222,1
2.701666667,1
1.065277778,0
1.002222222,0
0.883611111,0
0.887777778,0
0.8775,0
1.306111111,0
0.968888889,0
0.912222222,0
0.825555556,0
0.808333333,0
0.781944444,0
0.7625,0
0.735277778,0
0.821944444,0
0.840277778,0
0.935,0
1.040833333,0
1.203888889,0
1.160277778,0
1.205277778,0
1.083333333,0
1.000833333,0
1.028333333,0
1.001666667,0
0.961111111,0
0.962222222,0
0.888055556,0
0.903888889,0
0.863888889,0
0.909722222,0
0.929166667,0
0.759444444,0
0.839444444,0
0.771111111,0
0.746388889,0
0.738611111,0
0.831666667,0
0.863333333,0
1.005277778,0
1.1075,0
1.219444444,0
1.258611111,0
1.331944444,0
1.215,0
1.103611111,0
1.035,0
1.028888889,0
0.973611111,0
1.015833333,0
0.999722222,0
0.915,0
0.831111111,0
0.800277778,0
0.856666667,0
0.936666667,0
0.803333333,0
0.8825,0
0.794722222,0
0.7775,0
0.816666667,0
0.806666667,0
0.785833333,0
0.821388889,0
0.966944444,0
1.021388889,0
1.150277778,0
1.121944444,0
1.086944444,0
1.083333333,0
0.929444444,0
0.977777778,0
0.97,0
0.992777778,0
0.886944444,0
0.925,0
0.773888889,0
0.785555556,0
0.805555556,0
0.913888889,0
0.828888889,0
0.868611111,0
0.842777778,0
0.856944444,0
0.7775,0
0.793888889,0
0.787222222,0
0.826388889,0
0.963055556,0
1.024722222,0
1.15,0
1.189166667,0
1.158333333,0
1.104166667,0
1.083888889,0
0.961388889,0
1.0975,0
0.976944444,0
0.923888889,0
0.855833333,0
0.845277778,0
0.796388889,0
0.909444444,0
0.944722222,0
0.826388889,0
0.891388889,0
0.858333333,0
0.818055556,0
0.751944444,0
0.685833333,0
0.745277778,0
0.868333333,0
0.956944444,0
1.110555556,0
1.503888889,0
1.196388889,0
1.108611111,0
1.188333333,0
1.1875,0
1.081944444,0
1.003888889,0
1.081111111,0
1,0
0.894444444,0
0.891666667,0
0.878611111,0
0.936666667,0
0.871111111,0
0.825555556,0
0.840555556,0
0.86,0
0.733888889,0
0.754166667,0
0.756944444,0
0.8075,0
0.851388889,0
0.982222222,0
1.131666667,0
1.173888889,0
1.278611111,0
1.0975,0
1.124722222,0
1.111111111,0
1.057777778,0
1.081111111,0
1.012222222,0
1.03,0
0.706111111,0
0.869444444,0
0.846666667,0
0.914722222,0
0.8775,0
0.858055556,0
0.825277778,0
0.796388889,0
0.788611111,0
0.747777778,0
0.698333333,0
0.800555556,0
0.895,0
0.966666667,0
1.16,0
1.178333333,0
1.148888889,0
1.095555556,0
1.005833333,0
1.105555556,0
1.01,0
1.053888889,0
1.030555556,0
0.883888889,0
0.951666667,0
0.856944444,0
0.802222222,0
0.794166667,0
0.926666667,0
0.862222222,0
0.850277778,0
0.881111111,0
0.841666667,0
0.718333333,0
0.698055556,0
0.781666667,0
0.805555556,0
0.903055556,0
1.070833333,0
1.116111111,0
1.148333333,0
1.081388889,0
1.069444444,0
1.035277778,0
1.0175,0
0.965277778,0
1.004166667,0
0.911111111,0
0.849722222,0
0.835833333,0
0.953055556,0
0.885,0
0.9625,0
0.880555556,0
0.788611111,0
0.744722222,0
0.733333333,0
0.716111111,0
0.721666667,0
0.753055556,0
0.855555556,0
0.962222222,0
1.041388889,0
1.111111111,0
1.248611111,0
1.301944444,0
1.038333333,0
1.0475,0
0.946666667,0
1.015833333,0
0.948611111,0
0.980555556,0
0.879166667,0
0.818055556,0
0.808333333,0
0.833888889,0
0.8875,0
0.829722222,0
0.802777778,0
0.801944444,0
0.801388889,0
0.735833333,0
0.780555556,0
0.720277778,0
0.806388889,0
0.858055556,0
1.116388889,0
1.131388889,0
1.192777778,0
1.122777778,0
1.042777778,0
1.023888889,0
0.994444444,0
0.929166667,0
0.91,0
0.872777778,0
0.895555556,0
0.810555556,0
0.821944444,0
0.828611111,0
0.854444444,0
0.864166667,0
0.827777778,0
0.789444444,0
0.784166667,0
0.761388889,0
0.766111111,0
0.870833333,0
0.826666667,0
0.898888889,0
1.080833333,0
1.1875,0
1.213611111,0
1.228055556,0
1.079166667,0
1.045,0
0.992777778,0
1.011666667,0
1.025555556,0
1.046666667,0
0.964166667,0
0.92,0
0.894166667,0
0.979444444,0
0.936111111,0
0.898333333,0
0.955833333,0
0.921944444,0
0.8275,0
0.88,0
0.747777778,0
0.837777778,0
0.878055556,0
1.051944444,0
1.183055556,0
1.286111111,0
1.369166667,0
1.37,0
1.336666667,0
1.272222222,0
1.083055556,0
1.185277778,0
1.105,0
1.028611111,0
0.976111111,0
0.960555556,0
0.948333333,0
0.986388889,0
0.935277778,0
0.909722222,0
0.827777778,0
0.856111111,0
0.788055556,0
0.769166667,0
0.752222222,0
0.807222222,0
0.8325,0
0.910277778,0
1.0725,0
1.141388889,0
1.21,0
1.154722222,0
1.163611111,0
1.120277778,0
1.03,0
1.068888889,0
1.041944444,0
0.963333333,0
0.843055556,0
0.860277778,0
0.877777778,0
0.876111111,0
1.0125,0
0.910277778,0
0.818611111,0
0.798888889,0
0.768055556,0
0.729166667,0
0.754166667,0
0.722777778,0
0.800555556,0
0.905833333,0
1.051111111,0
1.133888889,0
1.113888889,0
1.129722222,0
1.136666667,0
1.057777778,0
1.044166667,0
1.007222222,0
0.949722222,0
0.945,0
0.824166667,0
0.783611111,0
0.834722222,0
0.866944444,0
0.903055556,0
0.865555556,0
0.7825,0
0.741388889,0
0.730555556,0
0.736944444,0
0.750277778,0
0.793888889,0
0.853888889,0
0.950833333,0
1.036388889,0
1.155833333,0
1.123611111,0
1.113333333,0
1.196111111,0
0.9925,0
0.918888889,0
1.088611111,0
0.985277778,0
0.916388889,0
0.901944444,0
0.873333333,0
0.908888889,0
0.89,0
0.889444444,0
0.928611111,0
0.792777778,0
0.789444444,0
0.773333333,0
0.801388889,0
0.737777778,0
0.758611111,0
0.839166667,0
1.028055556,0
1.059444444,0
1.133888889,0
1.225555556,0
1.184444444,0
1.066111111,0
1.024444444,0
1.015,0
1.1525,0
3.982222222,1
1.016111111,0
0.946111111,0
0.922777778,0
0.948888889,0
0.978888889,0
0.902777778,0
0.908333333,0
0.847777778,0
0.828611111,0
0.796666667,0
0.758611111,0
0.719166667,0
0.744722222,0
0.768888889,0
0.987222222,0
1.099444444,0
1.133333333,0
1.207777778,0
1.16,0
1.116111111,0
1.100277778,0
1.147222222,0
1.0775,0
0.976944444,0
0.9075,0
0.838611111,0
0.845833333,0
0.821944444,0
0.853055556,0
0.924722222,0
0.894444444,0
0.826111111,0
0.748333333,0
0.806666667,0
0.843333333,0
0.767777778,0
0.803888889,0
0.839166667,0
0.965555556,0
1.129722222,0
1.145277778,0
1.163611111,0
1.183333333,0
1.086388889,0
1.099722222,0
1.003611111,0
0.9925,0
0.923611111,0
0.934722222,0
0.885555556,0
0.828333333,0
0.903333333,0
0.899166667,0
0.873055556,0
0.798055556,0
0.861388889,0
0.795277778,0
0.730833333,0
0.698888889,0
0.725555556,0
0.772777778,0
0.831944444,0
1.088888889,0
1.006666667,0
1.210833333,0
1.181944444,0
1.187777778,0
1.101388889,0
1.11,0
1.034166667,0
1.122777778,0
1.010833333,0
0.944722222,0
0.9225,0
0.906944444,0
0.877222222,0
0.966388889,0
0.869444444,0
0.885,0
0.890555556,0
0.803611111,0
0.759444444,0
0.788888889,0
0.765555556,0
0.704444444,0
0.813055556,0
0.918333333,0
1.097222222,0
1.165833333,0
1.186944444,0
1.172777778,0
1.094722222,0
1.029722222,0
1.141666667,0
1.096388889,0
0.992777778,0
0.9425,0
0.908888889,0
0.878333333,0
0.922777778,0
0.917777778,0
1.038888889,0
0.963888889,0
0.851388889,0
0.869722222,0
0.888888889,0
0.818055556,0
0.808333333,0
0.787777778,0
0.8575,0
1.057222222,0
1.128055556,0
1.1225,0
1.241111111,0
1.185277778,0
1.180833333,0
1.0525,0
1.036111111,0
1.015555556,0
1.076111111,0
1.054722222,0
0.904444444,0
0.868611111,0
0.830833333,0
0.889166667,0
0.931944444,0
0.986111111,0
0.889444444,0
0.844166667,0
0.777777778,0
0.787777778,0
0.767777778,0
0.795,0
0.836111111,0
0.972222222,0
1.106388889,0
1.199444444,0
1.116111111,0
1.084722222,0
0.975555556,0
0.97,0
1.005555556,0
1.048055556,0
0.9725,0
0.926111111,0
0.899444444,0
0.853888889,0
0.821111111,0
0.952222222,0
0.871111111,0
0.931666667,0
0.858333333,0
0.852222222,0
0.831944444,0
0.798888889,0
0.756111111,0
0.770833333,0
0.935,0
0.966944444,0
1.105,0
1.0825,0
1.139166667,0
1.147777778,0
1.14,0
1.033888889,0
0.939722222,0
0.945833333,0
1.02,0
0.921388889,0
0.883611111,0
1.106111111,0
0.940555556,0
1.578611111,0
1.050833333,0
1.241388889,0
1.182777778,0
0.964166667,0
0.830277778,0
0.843611111,0
0.785833333,0
0.791666667,0
0.8425,0
0.921388889,0
1.103055556,0
1.191388889,0
1.159444444,0
1.175,0
1.505277778,0
1.523333333,0
1.989722222,0
1.075555556,0
0.991944444,0
0.937222222,0
1.2175,0
1.296111111,0
0.804166667,0
0.907777778,0
0.898888889,0
0.907777778,0
0.841388889,0
0.918611111,0
0.880833333,0
0.825555556,0
0.780833333,0
0.850277778,0
0.831666667,0
1.787222222,0
1.893611111,0
1.163611111,0
1.216388889,0
1.180555556,0
1.191111111,0
0.999722222,0
0.997222222,0
1.037777778,0
0.972222222,0
0.977777778,0
0.998333333,0
0.799722222,0
0.858888889,0
0.913333333,0
0.941388889,0
0.958888889,0
0.895555556,0
0.873055556,0
0.847222222,0
0.805277778,0
0.785555556,0
0.889166667,0
1.088611111,0
1.258333333,0
1.345,0
1.220833333,0
1.210833333,0
1.171666667,0
1.151944444,0
0.988611111,0
1.051111111,0
1.006666667,0
1.158333333,0
1.045,0
0.889444444,0
0.87,0
1.571111111,0
1.868055556,0
1.475,0
0.961388889,0
0.824166667,0
0.771944444,0
0.889722222,0
0.758055556,0
0.796388889,0
0.900555556,0
0.901111111,0
1.072777778,0
1.155833333,0
1.251111111,0
1.312222222,0
1.1825,0
1.174166667,0
1.0625,0
0.980833333,0
1.011944444,0
1.048888889,0
1.004166667,0
2.060833333,0
1.153333333,0
0.821388889,0
0.916666667,0
0.960833333,0
0.840277778,0
0.849166667,0
0.810277778,0
0.717777778,0
0.815277778,0
0.811388889,0
0.751111111,0
0.831666667,0
0.9475,0
1.224444444,0
1.283333333,0
1.131944444,0
1.139444444,0
1.146388889,0
0.988611111,0
0.971666667,0
0.978611111,0
1.022777778,0
1.026388889,0
0.944722222,0
0.860277778,0
0.892777778,0
0.960277778,0
1.051666667,0
0.964444444,0
0.989166667,0
0.9525,0
0.897777778,0
0.916666667,0
0.721111111,0
0.930555556,0
1.066666667,0
1.199722222,0
1.163888889,0
1.196944444,0
1.226944444,0
1.059722222,0
1.133888889,0
0.9675,0
1.110833333,0
1.045555556,0
1.080555556,0
1.096944444,0
1.157222222,0
1.068611111,0
0.9625,0
1.045833333,0
0.939444444,0
0.879722222,0
0.856666667,0
0.820555556,0
0.805,0
0.850277778,0
0.758611111,0
0.805833333,0
0.950277778,0
0.950277778,0
1.025555556,0
1.453611111,0
1.295555556,0
1.716944444,0
2.258055556,0
2.126111111,0
2.042777778,0
2.311944444,0
2.367222222,0
1.791111111,0
1.109722222,0
0.862222222,0
0.928055556,0
0.819166667,0
0.887777778,0
0.953333333,0
0.852222222,0
0.898888889,0
0.832777778,0
0.7975,0
0.818055556,0
0.728055556,0
0.8275,0
1.023333333,0
0.991111111,0
1.360555556,0
1.439444444,0
1.271111111,0
1.091388889,0
0.957222222,0
1.038055556,0
0.9525,0
0.88,0
0.925833333,0
0.866944444,0
0.841111111,0
5.646111111,1
10.45277778,1
4.237777778,1
3.192222222,1
2.444166667,1
1.987222222,0
1.738888889,0
1.625555556,0
1.335277778,0
1.266388889,0
0.927777778,0
0.936666667,0
1.100277778,0
1.116666667,0
1.225277778,0
1.228333333,0
1.168333333,0
1.145277778,0
1.090833333,0
1.070555556,0
0.993611111,0
0.956666667,0
0.875,0
1.164166667,0
0.866111111,0
0.949444444,0
0.924166667,0
0.875833333,0
0.874166667,0
0.797777778,0
0.763888889,0
0.763055556,0
0.734444444,0
0.838888889,0
0.960277778,0
1.069722222,0
1.219722222,0
1.364722222,0
1.211111111,0
1.252777778,0
1.17,0
1.005277778,0
1.017222222,0
1.089722222,0
1.018055556,0
0.980833333,0
0.836666667,0
0.834444444,0
0.998055556,0
1.080277778,0
1.064722222,0
0.959444444,0
0.832222222,0
0.835277778,0
0.785277778,0
0.823611111,0
0.813888889,0
0.861944444,0
0.993888889,0
1.038055556,0
1.118055556,0
1.220555556,0
1.198888889,0
1.118055556,0
1.139444444,0
1.026944444,0
1.104166667,0
1.1025,0
1.098055556,0
1.043611111,0
0.959444444,0
0.915555556,0
0.914722222,0
0.888611111,0
0.918333333,0
0.836944444,0
0.793055556,0
0.805277778,0
0.82,0
0.706388889,0
0.684444444,0
0.706666667,0
0.725277778,0
0.820833333,0
1.000833333,0
0.970555556,0
0.880833333,0
0.898333333,0
0.826111111,0
0.820833333,0
0.863333333,0
1.137777778,0
1.191111111,0
1.036944444,0
0.894166667,0
0.897222222,0
0.9275,0
0.967222222,0
0.910277778,0
1.090277778,0
0.879722222,0
0.822777778,0
0.813055556,0
0.835277778,0
0.791666667,0
0.857222222,0
0.966666667,0
1.030555556,0
1.076666667,0
1.1125,0
1.142222222,0
1.035277778,0
0.968888889,0
1.097222222,0
0.974166667,0
1.033333333,0
1.011944444,0
0.956111111,0
0.916388889,0
0.788888889,0
0.869166667,0
0.892222222,0
0.840555556,0
0.840555556,0
0.793055556,0
0.749722222,0
0.836111111,0
0.729444444,0
0.753888889,0
0.753611111,0
0.880277778,0
0.964722222,0
1.076666667,0
1.198333333,0
1.161666667,0
1.000277778,0
0.995555556,0
1.528611111,0
1.214444444,0
0.966111111,0
0.991944444,0
0.936388889,0
0.881666667,0
0.918333333,0
0.847222222,0
0.83,0
0.793333333,0
0.782222222,0
0.790555556,0
0.746388889,0
